2.44684329438454	-0.975755433187350
3.79142935635350	1.77358656097340
2.64786959573720	-0.355303724463180
0.462085028241956	-1.54223191360274
3.80072238445358	1.66485999659076
3.37237320291565	-1.89273296120863
1.96731204733975	0.246808708929875
2.83828166592772	-0.734550102366215
2.57506196441408	-0.304203125140714
2.53385333413665	-1.00717445350961
3.03914623105388	-0.0777028370014765
1.41856805178626	-1.43329562131147
2.53426111495592	-0.164276222676280
0.231794905917357	0.0471003959700616
0.110109920610568	-1.88519252161668
2.38521889234268	0.822982708765651
0.997410114672274	1.05026418826773
1.03358373211518	0.655317000958331
0.656291949572577	0.106526266865942
0.908765735808439	0.0290280280461703
2.03838867869400	0.111471127113391
3.23580188544676	1.08511046782633
2.42535374919562	1.68340373607066
2.62064989745107	-1.60116258540610
0.381530499784074	1.14426715385400
1.73284560893820	-1.03024177972788
3.00061296522712	0.250048929826609
2.64499475925758	-1.39007223922058
2.49256947486832	0.170347960095275
3.69485631579506	-1.94917256899524
0.421693619056418	0.585581874702758
1.86501323192518	-0.582399238669507
2.00616144593035	-1.00423823852847
1.27392863736322	-1.63350901007078
3.57145690061953	0.263775294928748
0.602502701956259	-0.00630512739103795
1.96991352851831	-0.282144294079956
1.62991656243478	-0.203197149422258
3.00144591307802	-0.205216957800091
0.106529199623178	-0.973699198072022
1.97904389054385	0.483933446718202
1.17255810910743	-0.666496921685327
0.535148800988390	1.04925421796698
1.91206728228586	0.407051708511619
2.22382497473481	0.740356797611168
2.09944838109534	-1.38556818643246
1.54831058677624	-1.15247868481669
0.219726057623503	-1.07061464132813
1.04503427689744	-1.25123413634373
3.28174922077636	0.397859440228556
2.82331188214106	0.119447178579927
1.55504808874267	-0.0301548894978516
1.37646465094621	0.549589049717856
3.66715524361708	0.547717313190282
2.49825842785932	0.905041547789788
2.34786598982488	1.51043969007742
2.58906897788729	-0.927063968555677
0.540226624877125	1.64337354603535
0.220554341733977	-0.564414501504486
2.26859919102819	-0.117482688243834
2.11262053322805	-0.164662523733250
2.90067532703482	0.666837840812876
3.92575976874475	1.83366960328211
1.86066123960133	-1.65245168153729
3.49646807011959	-1.14175782435490
3.80885956380494	1.65686906435650
1.60598549236380	-1.83103852529421
2.61781696955615	1.13999561181683
3.78192526609141	0.216531720479271
2.62038552688189	-1.07972537197357
2.02873479857653	0.494769125230643
1.43765082788528	0.324806265596987
0.693927878858300	-1.63991480696699
2.36145555562787	-0.535678694868519
0.920012157628682	-1.67686926448677
1.93733515946910	0.876512508459332
1.05559481688886	-1.21768035546407
0.299646422037146	-0.248956105971479
0.985542472192859	-0.234888700163852
2.96840090684257	-1.11269400265549
2.45797596505320	-0.653974164019854
0.521018990939143	1.23694606672301
0.374970003635917	0.488646125827571
3.09237055339357	-1.89954800764889
1.06489105186192	1.86140230525345
2.69048281443649	-0.768135955379433
2.30248683552471	-0.960916030188083
0.317959852982106	-1.20936013650372
1.60387559389261	1.64662024060460
0.891872149874397	-1.72117335592407
1.51387704804181	1.31509276854081
3.91008151478528	-1.16735994652726
2.87107975806800	1.89480811257431
3.84575900800556	-1.61127375743944
0.381858693348263	-0.113767554821338
2.68038616607115	-1.49896267320706
0.205512869134914	-1.23910498883285
3.33180354957164	-1.26755740383101
1.37497708455398	-0.398199760751188
2.67008336102437	-0.278704973280465
2.38309124387709	-1.19130425183892
1.53892303307529	-0.418052240859089
2.06470982709569	1.24778945971872
0.432784548846377	-1.15099268076347
3.02184628243560	1.46874268595621
3.51501541530388	1.73645525245707
3.18824257943334	1.48168929203295
0.660707739107286	1.83323736569147
1.73226018248632	-1.32546361849359
0.681467815266470	0.203958001330782
0.822990753411471	-0.787998928618877
2.91155632744985	1.79786972591449
2.53154306386976	-1.12891582844832
0.607792516584230	-1.80671029963883
1.44983765004264	-1.22824010400715
0.201744801019877	0.638063319498869
1.98933603809710	1.30426822585460
0.334555979388215	-0.631342028956855
1.67736300235650	-0.726109359943719
2.26141057285292	-0.177282967125369
2.99989226770474	0.747317151596194
2.86074320558903	-0.0664282827334288
1.90405669575822	0.00614737008289046
1.56609911786767	1.60198521264765
2.59060506081363	1.35795555543357
2.57556452771356	-1.35351144072803
0.545259184054142	-0.728969125489454
1.39020919086960	0.883641005129454
2.99095518932076	-0.187347781390574
2.94916512687035	1.24289671735290
3.79930232029101	0.499632381524586
0.286198165358334	-1.53026613107625
3.05073247799541	-0.733412665705816
3.55141879816679	1.26775498395404
0.864026884790577	1.47922939965567
1.05142865242605	1.20988171942912
3.67648361199567	-1.28706444643660
1.55088637550298	0.581019558440109
1.92888676403497	-1.53052670587320
2.76345103109771	-0.851079581671561
2.63579570552056	1.29943736726626
2.45217970363983	-1.69492459924577
2.28486403818106	1.77333264368960
1.41075155997609	1.25722750367237
0.395886663364792	0.244801061440278
3.75474562408338	0.000811809105454087
1.42722262670921	0.0175780210232355
2.14551892242804	1.66998233229488
1.03551934144524	0.594255851493200
2.34661111238364	-1.00004238430871
0.807878894022793	-1.75974566174632
2.13280395216848	0.614941728604163
1.37040467395039	-1.29346555673247
0.737017027801744	-1.77111817364507
0.982175811526426	0.299573384174044
1.66169513811662	-1.31296693238193
1.52053580838146	0.398645269477176
3.80708755574441	1.91573341762470
0.369298106662745	-1.04588208411443
1.16109429897728	1.20880411820441
3.85684481268079	-1.94952004929295
1.91868721469642	-0.0975483236430603
0.597909639921339	-0.520839306163249
1.96563878241362	1.18434974876209
2.72763179318538	-1.86827666318034
0.613268064248271	0.535552759955717
1.69809609603184	-1.65959560784402
3.43372629128898	-0.572450793633475
3.43241947888130	-0.656253012833346
2.77740479920324	0.566654235461440
2.26316828940553	1.66504210780880
2.36801491556201	-0.344482678031860
2.10834920437396	1.47500721707796
1.87555272675779	-0.252044389170207
2.38632658062247	-1.65764875038540
0.237812005120252	-0.803016424643365
3.01401536197678	1.04506710806407
0.445114551651429	-0.758885241039634
0.888402464927934	-1.90377982513909
2.59265053097343	0.803805633490847
3.10336412195179	1.35495750430522
2.69930129478676	0.724464351470817
3.23632035800060	-1.93662988984552
3.48945862477665	-0.204868848898398
3.25896655407619	1.28068005648285
3.45744646433095	-0.877201182752135
0.443072146775641	-1.93275057135767
3.69718685740963	0.902966343022244
3.26156720818091	-1.39901500967538
2.80071613252453	0.772841701645974
1.53346362431918	0.269203654427046
1.53035948755401	0.466204147831337
2.77672379848775	-0.506310309731309
1.55994543518766	-0.587929004481280
3.06110193567431	-1.52178289756420
2.66862627421292	1.58756042316037
3.16814678199927	-1.14117168174687
2.27050184402933	0.388289657035996
2.18307948098980	-0.633675579567450
0.674613463846012	-0.915661862776461
2.67630398992996	0.171358377110275
1.31770678842776	1.35625086005191
1.60153336390917	-1.09933787138619
0.437360813072826	-1.47689813409983
1.14842931851882	1.28908687933211
2.64690443894655	1.72114605618747
3.75632682467255	-0.260946128637841
2.08285877683703	-1.72662365452131
3.45006900147086	-0.694773883077164
2.00233728383453	0.398040238851055
2.39449887970788	-0.767294976548783
2.85864727582854	1.08500979344154
3.91106556778848	-0.0576827038415164
2.15079149030546	0.699943469541758
0.421476454762856	-1.52826213747243
1.73932408503054	-0.717603371275368
3.40560925962404	0.0784038553372797
2.41548791117943	-1.15471440030820
3.03237730234277	-0.947254785881101
2.74766672712432	0.519856549721305
2.17194099015001	0.922662737565821
3.64371701578828	1.55504595440799
2.79800207745617	0.907982325987613
2.87391574693265	0.643715236643141
1.34605268797627	0.0560041101097972
1.77785853567717	-1.70666011845801
2.98782272648565	-1.64817040956535
0.720508894765440	1.22227364794804
3.34118101922520	-1.04583748062310
0.598896671746799	-1.61799101193460
0.882114399665474	-0.720974150267737
0.197599380885182	1.04883405583128
1.14143265075170	-0.804349388670598
1.18173375885693	0.214556735645890
1.96837033491003	0.969750114251236
3.78496584113567	-1.48277752708247
3.15772973824295	-1.80255735440781
3.87308743965567	0.0303217223437338
0.744066039639351	-1.75604229160252
1.13276501599454	-1.74249668463261
3.15115062861901	-1.20367401804435
1.65883242157182	-1.56801294729173
3.17244601032276	-0.583846608479190
3.59397683935792	-1.18828701728213
2.23064638037544	-1.32087762014109
0.918766946252554	0.614363550059431
3.80347882179112	0.970348156436838
3.88475727775269	0.434000595821842
2.34833757689821	1.13682763618166
1.55358111377575	1.11606112004354
1.23867772317804	0.202007669857335
3.63726176054106	0.515101495603696
0.534156417995740	-1.28406912842483
0.755873424129055	1.15546473613710
1.13552473439733	-1.65966520390314
3.31093016020991	-1.46130949953815
3.29034111109528	0.337857100391852
2.01903263185162	-1.55086458157417
0.503685333464823	-0.0571864223676954
3.44920630509867	-1.58352358239008
2.76206773926752	-1.43997247496435
2.81348289704710	-0.148386039836851
2.07122179055317	1.48801863946468
0.244269733509842	1.39045555772635
1.58153104930762	-1.43475481569569
2.66190847097279	-0.881290119645277
1.70654738342664	-0.291337190761453
3.20030340300283	0.827530762882513
0.587965038732582	1.03506988630541
2.12087300004367	0.946082503666411
1.44766619953629	1.93625511644440
2.11069068418372	1.09208687388756
0.209258458531962	-1.00396836460100
2.85160450059212	-0.249428366198560
1.99091974188882	-1.22410777328595
1.03396319360260	-1.67940162276413
3.64347676422018	-0.855705458670466
3.92013320992864	1.57996138453618
2.65923117380847	0.423749783013678
2.30832320710189	-1.01932043820790
1.29377953904586	-0.237771109846222
1.90714256134852	0.147916530733563
3.47267621690912	-0.161390176915276
2.61057905915715	1.93804845638633
0.413679044164315	-0.349931584478118
2.33032012774925	1.08600419034256
1.31247055151281	-0.683636340912614
0.807041115414187	-1.40157074342089
0.776764874134621	-1.02297385953941
1.06657896463138	0.816027237946567
2.16051248903305	1.17630816181185
1.77272056706022	-0.554908177878623
0.915777837283662	1.51811344589748
0.271874329322297	-0.690937328715191
0.665208637369878	0.397505287738787
3.65772465303734	-0.363670736287194
3.83651794723787	-0.323916867488021
3.78298166790438	-0.179743266487182
0.403529171474736	0.859422344567789
0.860937640296549	0.923841487575555
2.40587363638503	-1.44576372103638
0.450218161392881	0.670863724295523
1.75601656660229	-0.951569244639710
1.62278973153808	-0.743036363953332
1.39960324831237	0.0789336657170396
0.984997382556037	1.93335385599583
0.334640325303771	-0.570281201773901
1.18831169697806	-0.253174546487236
1.45182674182955	1.27256142201673
2.03230210648262	-0.607977495669768
3.53612938401796	-0.0365136532008867
3.83225136104936	0.827690636363643
3.49442731583197	0.339195262444878
1.70055221132549	0.518624608774330
1.72994089390671	-0.780206619023091
3.05444674753024	1.29122424006097
3.25331040011220	-0.881587312059776
3.20643073331199	-0.218922603559945
1.73024605459736	0.925942781821476
3.83949676625026	0.826844330182105
1.97463090300940	1.42229190419140
0.914104325995770	0.828227745611793
1.42375492689476	-1.34738340435832
2.79644584854540	1.65351421845946
3.09701322828084	1.56023797748891
1.46914061535080	-1.80638265077140
3.39834794334373	-0.623771467875062
2.94297768650653	-0.165686817562075
0.671431813961669	1.08010368271661
1.31547983129022	-1.52393788789472
3.89156897589256	-0.697871344741752
3.89573468524473	-1.22192068970846
1.25450841802742	1.83903530687473
3.53772844058150	0.634947933987599
2.61712118451158	-0.567992601494103
2.77995106343056	0.0826162009236520
1.07048595483117	-0.578037432111976
0.793310466174806	0.730255929452725
0.824319773314583	1.43993822725081
1.46680926951028	0.883145616356814
3.34996374452810	1.41468852391600
3.77889351555491	1.46501542619610
1.65374578185649	-1.05408547973138
1.91698727947039	-0.193277676493503
1.94452313579341	-1.25998788527388
1.56429842350862	-0.518055617596850
1.74109400250412	-1.03120650125912
2.52087373583401	-1.64394118009745
3.45520707388326	-0.855342690213479
2.01493064963820	-1.50847951329230
2.65607955417383	0.281036164741227
0.650677994801869	-1.64158120967294
2.04087334002528	0.112367276694954
3.00156094617864	0.941079100788946
0.782493055561294	-0.778053060760427
1.21437070931180	1.11090253958178
1.02833878461432	0.185723761810163
0.939344288975388	0.643006564616303
3.07663683281986	1.77288386742018
3.14813228457358	-0.576162681476591
2.59024790455480	-1.70936543156493
0.475550619798767	0.728535259398892
3.63146396139915	-0.381551465096898
0.792959276153039	-1.68679556168516
0.369374634505241	1.57635186879746
1.74125649353576	-0.329479403886897
2.18380238703332	1.22311906269545
1.99508534554806	-0.397706183152736
1.42524030195567	1.55787655199106
1.14204602871400	0.805994370258983
1.87721775085241	0.424548406318703
3.61422595765544	0.594763861826604
2.62214881536635	1.76664153667857
3.93095228992755	0.591290148687199
2.81325564431659	-1.09739183722385
0.833734054598516	-0.840040540858861
2.58476129973548	0.444487456669209
3.45666829060224	-0.859073830992955
0.997271516813961	-0.931794349712697
2.30712444954479	1.70516140424391
3.71456045682362	-1.34396437898071
0.708554849106291	-1.01463597220239
3.17660082161966	0.0342186205636388
3.85712480866382	-1.58155363266146
1.36381568732928	1.93310724663497
2.00412343793648	-0.146814471858829
1.86040923056552	1.88888803592576
1.40541875766759	0.703543855309666
1.52856428792220	1.12155786527760
0.301619009969300	-1.51750181365659
2.97584966358977	-0.690500346036914
1.98157035436848	-1.62527692910671
1.64013296984143	-1.27535077049321
1.34650020690740	-0.440188154721352
3.06832621897768	-0.244757206994019
2.76044477754315	1.91761954877402
0.508779695922112	-0.0494618691425135
3.22430177384060	-1.67595502549070
2.52245904739969	1.50112241967981
3.31377155213681	-0.577206690282701
0.730376291147697	0.155999209646129
3.01315387879386	-0.863190156591392
3.23790893104844	0.964231800941580
1.86368263076881	0.000902700169483239
0.726534941564918	1.82583594548348
0.456222742987671	1.62256149705206
0.523560315218494	1.03845386776653
1.98522791792828	1.75146630250826
1.71741476428945	-1.14382682077442
2.62154418184376	1.23671060585801
3.33708602787067	-0.874816318534686
0.257806309183629	-0.201014195141017
3.84427611720823	0.845356143986466
1.99251236266435	0.174414509776525
1.20960400265996	-1.30319746298976
2.62820400574192	0.0254582716264780
3.77490562017270	0.508103340706431
3.50180361496663	1.35716592567868
1.45808914346897	1.00300928686292
1.73357496275092	1.52463651398795
0.968906746939060	0.294512874438741
0.631279950603782	-1.55810338132562
1.79800140735165	0.701975289317163
1.67951931489823	-0.684868346590627
3.85826563344208	0.658325125968084
1.07118214737800	0.655465008617807
0.885781808972823	-0.240102808488862
3.35280256529085	-1.91922754655004
2.38591818698975	1.70916359617774
1.20487360521033	1.28881645770374
0.626498452788834	1.14858636741475
0.721247740088513	-1.81649708218411
1.08172154466316	1.00943697790377
3.62717867269907	-0.781143544011026
0.179453403010388	0.724323146176320
3.85600466868571	-0.963051947379208
1.54416105414571	1.00659684953566
1.58559050845233	-0.542763683972125
3.14291273947535	1.01103342591022
0.369289247059283	-0.811437519584690
3.35985494194031	-1.85662674546001
2.99118973844392	0.573835736243562
2.51729560648945	-1.14300199841430
3.06871344452116	-0.641382660696328
3.92561911948520	-1.24179966534996
2.26685090439036	-1.46526357584211
2.31603656444173	0.731729455034432
0.618181846635722	0.0807611223098872
2.40100938906316	-1.38566066897997
3.62909590146564	0.483763028794243
2.98196891623181	1.08130911758098
1.83616802370157	-1.71490169543124
1.36468338975797	-1.83766187420598
2.26776415070731	-0.749101552159114
1.81549048006973	0.0491586961907902
3.51427737806105	-1.51766474802729
2.81262956185306	-1.27901409673359
1.16940772022971	0.848476649232438
0.730676930059141	0.759457640613930
0.938380652515044	0.169935045668343
3.94169200739250	-0.889724452779416
3.85572508794060	0.848886051117815
3.03598647526307	-0.618711210543814
1.63948480751684	1.39883824530742
0.496620659522779	-0.325802332680126
3.14064751480094	0.0813064601618134
0.687008326155937	-1.31726621457663
1.32656020123607	-0.609830549879086
1.67582283562371	-0.447693443738567
2.09119065986679	1.68820385389226
0.220793608637833	0.163188024082315
2.04945907221735	-0.417894439650951
0.135678570057025	1.87307029952700
3.55731540194116	0.894689747382465
1.69811264554913	-1.77281884707006
3.38164823077158	1.18129307177238
2.09743198195672	-1.11023126194613
3.76147080168000	-1.40963246562264
2.57880658555394	-0.365795145132026
0.195927376078120	0.185272527455213
1.21608105081657	1.72393074231039
3.02655771884159	-1.85423758308032
0.707211903102469	0.316115263235222
2.35716743629995	1.06878382924321
1.02704912907035	0.0979861251320988
2.23271908802922	-0.632240744160577
3.50923823027571	-1.21648653145787
2.37259456534749	-1.42230931981170
2.90690932515933	-0.944268202625499
2.40471359579287	-1.76397214344217
0.512101592872870	-1.20409179477535
2.20721165329076	0.152629460650308
1.99684527098516	-1.36962922498477
1.34705155323512	-1.79741203679006
0.369062055909828	-1.81445992198076
2.26949180082885	0.126893241809588
2.35897064654288	-0.988522615408459
2.99856505230675	1.06865534238850
2.20000909082361	1.32112042734780
0.911009932593578	-0.285655562019400
0.564874505342360	0.747618421359243
3.52598407277815	-1.34924007673118
1.80934507043829	1.91383299672080
2.25285115707851	0.0888876918543395
3.09910835378129	1.50605727929581
0.517769201492385	0.530046872056616
1.38535221879543	-1.10286358814234
0.109807290829502	-1.92423560516377
2.09141345991466	-0.582917396252962
1.09661650137627	1.27696068286972
1.15267105774165	1.04674676758319
0.452792756302815	0.799910649357583
3.39500852515314	-0.331222513150655
3.89272771818965	0.260991232599567
1.62233286808181	0.716733405830031
0.866790104124179	-1.23973455224160
3.22516925069648	0.759274196234779
0.414953835719114	0.635632484872072
2.06656526099668	-1.29339968536450
0.300038964552061	-0.398832333513174
0.378547739176213	0.330591972715941
0.419526655957217	0.748086334303087
0.519014150886468	-1.64230317127084
3.74210707812924	-0.0572219392184159
0.209533903778086	0.488036515704715
1.04812212360617	-0.451127664637719
1.24888483655391	-1.39064783667037
0.604429010906641	-1.68757354460819
3.18970211626525	-0.170817741074283
2.41452434954085	-0.649606412941157
0.930750091890785	0.240918601399524
3.47045589509885	-0.156179404358210
3.28886993601791	0.439934046410425
2.82084989075821	-1.47203295670968
1.25345510083785	0.711324223505859
2.99834087610946	0.178139992232106
2.88155444745107	-0.144589438213953
0.268347777195816	-1.75314277515333
2.64871798091162	1.41797262565316
1.99206846502544	-0.285597437178655
3.15037462700989	-0.426420788021961
1.93215468339207	-1.30116928232547
2.24372928136767	-1.75234854808821
2.72307433401841	1.72427775232829
2.64994709425772	-1.50057358473781
0.695109675661236	-0.804834816077334
3.66809798058071	1.20137169203453
2.31458521891228	0.248018906996708
2.22876000910643	1.71535895394520
2.63521858570041	-0.689750555765767
0.239434621070440	1.84120604587105
1.88638454811383	0.355063112843425
2.87446188080165	-1.90432489963750
3.29655250507048	0.496964082517535
3.93784655553613	-1.73320438810442
1.34071315411101	1.89181146028922
3.09926161033147	0.861184301818709
2.93369683210931	-1.53129939458419
3.47006855911069	1.43365884845660
0.336125119964218	1.07361880198492
0.488371544930670	1.05766129364958
3.10655553950898	-1.82032714185219
1.65314102694679	-1.18604515620251
2.39720896404738	0.609082047896845
2.02732892456016	-0.953835179994095
0.988067970453162	-0.978629408151986
1.74168816310881	-0.784617745204600
0.403707692993131	-1.17504346429340
0.779518033890253	-1.63101171965656
2.56587187265080	-1.06364876641514
3.75328330011322	-1.37146428127109
1.64250501192908	-0.352702553981288
2.38932375710871	-0.299311336241918
3.57787081549519	-1.91508119049264
2.70167733510634	1.71079222598466
2.54746374674764	0.288475871139452
2.06219812368830	-0.454749236196691
3.44403632559119	0.445816689716317
2.79910763120238	1.77452005245346
0.979144422421034	0.887782103072095
0.866321869018121	-0.228151798860051
1.40511218008307	0.659082308401272
3.88217771892061	0.661983936777541
0.640076325001354	-0.152932602972713
0.187538311340826	-0.527057555944471
1.38231953152856	1.66586057270604
1.32508652810244	0.524814101584468
2.91039499582332	-1.13058080431170
1.57893821055787	-1.49258069396588
0.596804855343402	0.717053852539785
2.83836216809613	-0.372184482768032
0.124847638720985	-0.595726308628193
2.30968530733886	0.126561119691167
0.978595829979519	1.87278700699720
1.02349485775409	-0.130502306273282
2.53934002257261	1.92909172574284
3.32929794439579	-0.00150843994395400
0.861429100823914	-1.79534366020230
2.31835275813189	-1.03982249784210
1.76337052850711	-1.64102417110023
3.50186039376104	-0.118024345586480
2.18178272332009	-1.49786399794420
3.22873609403083	-0.106505222289016
2.51209376304059	0.286003308837431
2.17273608095101	0.435181827595108
0.709227009257454	1.13300075525696
0.661715472225847	0.465194956628982
1.34449223570252	0.761257470627249
2.45475608259397	-0.551391102581997
0.701451201423980	-0.945081795215290
1.90426063936246	-1.04397907129730
0.314772968758335	0.0932842100621960
3.64122621444315	-0.172979775906542
1.90692041731592	-0.429996872093739
3.89011822609337	-1.71678975467771
3.13014693952797	-0.459901328531988
2.43739830219589	0.194131448502905
2.16381747702771	-0.739686350023211
3.52864649004248	-1.19634175150602
0.881262455342692	0.912997844437193
0.704342241962531	1.08801382542078
0.222656971075242	-0.303743673700180
0.693651146871193	0.0299283624707123
0.774774741083997	-0.383807720282675
3.70440247086879	-0.813652408619138
0.654163761068957	1.61189574523116
3.65931968075263	-1.26089559613176
0.246037456433507	-0.451668657253420
3.02995271383750	0.0354260502367652
2.01962520765788	0.622502106987353
0.702853946680832	0.810001191967573
2.27989991720458	1.30433274531626
3.15648160665706	-1.85195642610069
1.82263599345986	-0.794399387660508
0.263197263082155	1.19715342012950
2.71246466677950	-0.109329083324128
0.954601169771817	-0.781536866329799
2.16733012647229	-0.958982402214227
1.07402338392125	0.983206137472564
1.09741150554091	-1.90418446588497
1.86495380823470	-1.07623559063652
3.39950577039420	0.557194909494718
0.631066395075661	1.13099394947868
2.29241195319141	-1.47338550097209
2.33838993146851	-0.842537892885255
3.67906872445610	-0.502576422207958
0.219732253738314	1.59810192662031
0.740379560017384	-0.310802362619654
1.45261577067005	0.0366364233025414
0.210138166227862	-1.08723185346323
2.74646683024039	0.724592226466309
2.05766131565935	-1.85995419508841
2.83353725074519	-1.56932089936878
0.953002802535720	0.132277156665509
2.48459417484523	-0.259976470124724
2.18725550311675	1.59886958698487
0.384912295057300	-1.25309674767151
3.08966506151368	0.529444395372252
0.647109246304443	0.491658879214790
0.460255310872419	1.07343248425010
3.14678243903628	-0.863381763617588
2.31137364835136	1.66374133405029
1.41359969746740	0.268131250789501
2.96720972066492	1.22556016395824
3.58562692208204	1.49719932650476
3.15690648086709	1.81200769417166
3.80636913449540	-0.819537324591018
3.49848764149983	-1.40415333478040
3.12572139841797	-1.70568728313708
0.100783356536455	-0.756388461809639
1.00609690357307	-0.139173771538044
1.13971999023518	-1.70047810025805
3.29813076463413	1.53487765118488
0.435432139725835	1.07008924235770
3.19666842997656	1.73768006580933
0.752948291863666	1.59742107966206
3.53389256375669	0.808708187222339
1.83752399490877	-1.94743619823953
0.283545925470059	-1.11781556571165
1.93236511498201	-1.76284591687405
2.78245358791180	1.18299245565682
1.90623813950617	-0.397987966194955
2.39546488669648	0.428089539704299
0.643936604186600	1.04493980398970
3.14898016951173	-1.80148648567660
2.99656502180227	-0.448022529476615
1.70947920288036	-0.525202253297459
1.32572359699292	-0.196335685978618
0.132747623791767	-0.406364303835987
2.07964027901749	1.27076680014014
1.05620674543448	-1.91882166599320
1.17411882970888	-1.75839774411384
0.374603220468367	-1.59830818601172
2.48357435912046	0.693330609492035
1.27657185918570	1.64768588824668
0.142587364821925	-1.26345797399329
3.18380610948567	1.37368717897762
3.22855688692889	1.28035526046568
3.88198172694192	-0.737612092087087
0.984145091961371	-0.0333858767816695
2.81629556403295	-0.293423299644291
0.647940889525061	0.125531472912569
3.63294921523950	-1.52709921057906
0.975447463843545	1.60640184409509
0.203960586108335	0.774014751455108
0.758928618025808	0.328385603179793
3.42687240631908	1.29556192764750
1.54843671426517	0.472392971870827
1.23942684945468	-0.0736358261212387
2.09202870745594	-1.32821821353905
1.97523596600800	1.33342761634280
2.65514935500027	-0.407985323597248
0.620823450795680	-0.391520168957544
0.912900431374049	-0.712725707456857
3.30741835253481	0.165036548736466
0.714791640810904	-1.43073009762337
3.00685957230842	0.527942282130620
2.79167672407602	1.84448393795396
1.69187625095906	-1.03416320450139
0.718881435981109	-1.41620885356239
0.591403145018564	0.405865701167292
3.81603549369410	-1.25927950455079
0.319967503244886	0.776427584361755
0.541360919052879	-0.918991528799287
0.157384543147675	-1.62179996713323
1.57916659082616	1.50137303538354
3.69300898745166	-1.22512123857248
2.03496396021424	-1.42784654632857
1.40663587716725	0.324716791540409
0.917982039753321	-0.532699116464903
3.21647883347262	-1.80470352308946
3.85280700385294	1.26147606154062
1.26071560905760	0.293499685058369
1.98974632677898	-0.378854941056717
0.108897266507679	-0.683515188946734
1.48973588419558	0.812047690609575
3.72467842488637	-0.975410995184758
2.34365324857588	1.02123540218723
3.81756958903950	0.940878554922233
0.118713140023629	-0.872615437081193
0.555650198160813	-1.43299379937736
1.56747077582456	0.861880821092853
2.31189867113975	1.61601699099279
2.67269789060951	-0.249824575316718
3.90468457580357	-1.04021155455796
0.972730781735341	-0.316841626774355
0.854904692789559	-1.41123723080334
1.09072571457928	-0.831641723971789
1.68625889080655	-1.15051203839176
1.40717195112320	0.0133569871330690
3.64490980545127	1.65612330039883
1.75209565609670	-0.352301859109736
3.93435841934712	1.80460991864546
3.25599307183322	0.618690181310512
0.157389042186424	-0.447663258538811
1.62246041244482	-1.61557202413678
3.93704344842975	-0.382175707115122
1.74929725932185	1.58356792657379
3.82919392570701	0.891626221859694
2.08075150712847	0.0225271527529920
3.38548594458396	-0.345674494082547
2.30014073463641	-0.964332917458608
0.288932548218352	-0.433395434737427
2.46360426386390	1.42348424165707
2.23872936938252	-0.989176460513730
2.52925200150530	0.00881469130368595
0.617680822975513	-1.11048788463290
0.834268060183888	0.231838522681850
3.01813057370174	0.632975954189777
2.83649992652766	0.176151857878330
2.25685516046173	-0.680358055014005
3.82044277198711	-1.50765602186755
2.67884744173756	1.48917937932780
2.94024931634170	1.70854297496416
1.89465292387222	-0.863380547629024
1.94211047059028	1.50382287253107
2.96806360883508	-0.625093394144209
0.343479156582339	0.536586873474494
3.70756702411306	1.05614126086956
3.55649651426540	0.806295809436090
0.500507998872509	-0.670494504200799
2.27528328922636	-1.07095962542548
2.21102332089276	-1.27301662857020
2.78769410231444	1.19572266374605
0.679465803400101	0.740338362003145
2.77254745028335	-0.304021129506508
1.25181503767864	-1.38172637707576
1.91648991927389	-0.772946864934661
2.52777001756745	-1.73712024529261
0.156235238744898	1.60515698534922
1.28737643305872	-0.208811626408504
1.60820179699102	-1.01883582713064
3.61032631533303	0.815821628304716
0.603452933276576	0.936196533387660
3.34426557084400	-1.91317107461055
3.53357560048124	0.677248826633068
3.48985523578118	0.229578889156665
2.99794145280414	-1.18268979281886
3.78199257292198	-1.86629727155521
0.431045387132971	0.245737373297133
0.208265489958035	0.341532635019203
3.45825856668963	1.55967275775983
2.40979326963330	1.59005613541825
2.94424641981746	0.736030437998071
3.00773118581610	1.12892282509002
3.22730806547789	0.604274136990655
2.23221556015650	0.0476447913058236
2.13713572478853	-1.94591509361657
1.32231425253619	-0.472820382558391
3.49744563478566	1.80712351195363
1.08465876922335	1.58388864471516
1.53339526263615	-0.391583973675131
3.55635109235094	1.70675952286091
3.62096868944936	-1.23841122162494
0.661546689501436	1.40094714227446
1.77610170470872	1.84927999826106
3.33760677111406	-0.412494665873045
1.07490919483851	-0.203499924267926
1.66410637922563	1.54060641340764
1.07831666970245	-0.974080603422093
2.79287126135178	-0.0745806069346184
0.504750195289791	-0.0699511531095856
3.38651197699421	-0.158531879405695
3.81962081172358	-0.968955442830424
3.81638551428722	0.0498712693326246
3.55316566677751	1.07509359339257
3.28200525702392	-0.294550307229746
2.65609023910606	1.21446357216934
3.21763815155635	-1.90138381041900
0.488319121654803	1.41671614041877
0.297673037794951	-1.91414133106562
0.799384785636311	-1.67126600662077
2.82832065639615	-1.22169356977767
3.19102374921979	0.0481164909825675
2.97478423154742	0.193779253973102
0.133715456047023	-0.782101931726368
0.578564485942357	0.477996797970633
2.42631358100831	0.714425449527614
0.339486375040197	1.65851069908714
2.57427015192007	1.14147986891420
2.23370653912737	-0.469491499636006
3.36857805524061	1.82787641434586
0.400177023527013	0.661641386330766
1.76362660638937	0.472048078456309
